back_team,countrie,datetime,event_link,home_team,status,timestamp
SKRA,Polônia - II Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/skra-czestochowa/2804537,Znicz,Terminado,1535810400
Bełchatów,Polônia - II Liga,01/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/belchatow/2804535,Olimpia,Terminado,1535813100
Iberia,Chile - Segunda División,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/iberia/2804467,Santa Cruz,Terminado,1535828400
Legion Dynamo,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/legion-dynamo/2844779,Chayka,,1535835600
Alaniya,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/spartak-vladikavkaz/2844780,Druzhba,,1535835600
Mashuk,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/mashuk-kmv/2844781,Dinamo St,,1535835600
Volgar,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/volgar-astrakhan/2844782,Chernomorets,,1535835600
Urozhay,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/urozhay/2844783,Angusht,,1535835600
Spartak,Rússia - 2ª Divisão,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-nalchik/2844784,SKA,,1535835600
Skjold B,Dinamarca - Denmarksserien,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/skjold-birkerod/2823029,Holbæk B&I,Terminado,1535785200
Heimstetten,Alemanha - Regionalliga,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/heimstetten/2797847,Nürnberg II,Terminado,1535788800
Taastrup,Dinamarca - Denmarksserien,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/taastrup/2823030,Karlslunde,Terminado,1535788800
AB Tårnby,Dinamarca - Denmarksserien,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/ab-tarnby/2823031,GVI,Terminado,1535788800
Allerød,Dinamarca - Denmarksserien,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/allerod/2823162,Kastrup,Terminado,1535788800
KFUM Roskilde,Dinamarca - Denmarksserien,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kfum-roskilde/2823163,B 1908,Terminado,1535788800
LSF,Dinamarca - Denmarksserien,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/lsf/2823164,Fremad Valby,Terminado,1535788800
Hertha II,Alemanha - Regionalliga,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/hertha-berlin-ii/2821154,Bischofswerdae,Terminado,1535790600
VfL Oldenburg,Alemanha - Regionalliga,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/oldenburg/2827001,Weiche,Terminado,1535790600
Ibarra,Espanha - Tercera Division,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/ibarra/2885330,Tamaraceite,Terminado,1535790600
BK Union,Dinamarca - Denmarksserien,01/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/bk-union/2823165,FA 2000,Terminado,1535791500
Buchbach,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/buchbach/2797848,Burghausen,Terminado,1535792400
1860 Rosenheim,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/1860-rosenheim/2797849,Fürth II,Terminado,1535792400
Schalding,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/schalding-heining/2797851,Illertissen,Terminado,1535792400
Freiburg II,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/freiburg-ii/2822445,Pirmasens,Terminado,1535792400
Mainz 05 II,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/mainz-ii/2822448,Astoria,Terminado,1535792400
Ulm,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/ulm-1846/2822449,Elversberg,Terminado,1535792400
Hoffenheim II,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/hoffenheim-ii/2822450,Homburg,Terminado,1535792400
Boldklubben,Dinamarca - Denmarksserien,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/boldklubben/2823299,Viborg II,Terminado,1535792400
KB,Dinamarca - Denmarksserien,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/kolding-b/2823300,Næsby,Terminado,1535792400
Rödinghausen,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/rodinghausen/2824199,Alemannia,Terminado,1535792400
Wuppertal,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wuppertaler/2824200,M'gladbach II,Terminado,1535792400
Kaan-Marienborn,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/kaan-marienborn/2824201,Straelen,Terminado,1535792400
TV Herkenrath,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/tv-herkenrath/2824203,Lippstadt,Terminado,1535792400
RW Oberhausen,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rot-weiss-oberhausen/2824205,Wattenscheid,Terminado,1535792400
Wiedenbrück,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/wiedenbruck-2000/2824206,Viktoria Köln,Terminado,1535792400
Rehden,Alemanha - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/schwarz-weis-rehden/2827002,Jeddeloh,Terminado,1535792400
Lok Leipzig,Alemanha - Regionalliga,01/09/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/lokomotive-leipzig/2821151,BFC Dynamo,Terminado,1535792700
Budissa,Alemanha - Regionalliga,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/budissa-bautzen/2821159,Erfurt,Terminado,1535794200
Lisse,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/lisse/2843295,VVOG,Terminado,1535794200
Harkemase Boys,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/harkemase-boys/2843297,ODIN '59,Terminado,1535794200
Eemdijk,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/eemdijk/2843298,Hoek,Terminado,1535794200
Noordwijk,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/noordwijk/2843300,SteDoCo,Terminado,1535794200
ASWH,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/aswh/2843301,Ajax Amateurs,Terminado,1535794200
De Dijk,Holanda - Derde Divisie,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/de-dijk/2843303,DVS,Terminado,1535794200
Silkeborg KFUM,Dinamarca - Denmarksserien,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/silkeborg-kfum/2823301,Varde,Terminado,1535796000
Djursland,Dinamarca - Denmarksserien,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/djursland/2823433,Viby,Terminado,1535796000
Achilles'29,Holanda - Derde Divisie,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/achilles-29/2843296,ONS,Terminado,1535796000
Quick Boys,Holanda - Derde Divisie,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/quick-boys/2843299,Jong Groningen,Terminado,1535796000
Berwick,Escócia - 3ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/berwick-rangers/2796497,Albion,Terminado,1535799600
Cowdenbeath,Escócia - 3ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/cowdenbeath/2796498,Queen's Park,Terminado,1535799600
Stirling,Escócia - 3ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/stirling-albion/2796499,Elgin,Terminado,1535799600
Clyde,Escócia - 3ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/clyde/2796500,Annan,Terminado,1535799600
Edinburgh City,Escócia - 3ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/edinburgh-city/2796501,Peterhead,Terminado,1535799600
Garching,Alemanha - Regionalliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/garching/2797852,Ingolstadt II,Terminado,1535799600
Schiltigheim,França - CFA,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/schiltigheim/2849664,Haguenau,Terminado,1535799600
Peña Sport,Espanha - Tercera Division,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/pena-sport/2879618,Burladés,Terminado,1535801400
Créteil,França - CFA,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/creteil-lusitanos/2849667,Reims II,Terminado,1535803200
Formentera,Espanha - Tercera Division,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/formentera/2876995,Santanyí,Terminado,1535803200
L'Entregu,Espanha - Tercera Division,01/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/lentregu/2871210,La Madalena de Morcín,Terminado,1535805000
Ribamontán,Espanha - Tercera Division,01/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/ribamontan-al-mar/2871973,UD Sámano,Terminado,1535805000
Barreda,Espanha - Tercera Division,01/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/barreda/2871978,Naval,Terminado,1535805000
Buzanada,Espanha - Tercera Division,01/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/buzanada/2885333,Santa Brígida,Terminado,1535805900
DOVO,Holanda - Derde Divisie,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/dovo/2843302,SJC Noordwijk,Terminado,1535806800
Pontarlier,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/pontarlier/2849170,Lyon II,Terminado,1535806800
Azergues,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/chasselay-mda/2849171,Grasse,Terminado,1535806800
Marseille Catalans,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/marseille-catalans/2849172,Saint-Priest,Terminado,1535806800
Fréjus,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/frejus-st-raphael/2849173,Toulon,Terminado,1535806800
Consolat,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/consolat-marseille/2849174,O Marseille II,Terminado,1535806800
Hyères FC,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/hyeres-fc/2849175,Annecy ,Terminado,1535806800
Monaco II,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/monaco-ii/2849177,Martigues,Terminado,1535806800
PSG II,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/psg-ii/2849423,Furiani Agliani,Terminado,1535806800
St Malo US,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/st-malo-us/2849425,Poissy,Terminado,1535806800
Lorient II,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/lorient-ii/2849426,Nantes II,Terminado,1535806800
Mantes 78,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/mantes-78/2849427,Vitré,Terminado,1535806800
Granville,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/granville/2849428,Oissel CMS,Terminado,1535806800
Sedan,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/feignies-aulnoye/sedan/2849663,Feignies,Terminado,1535806800
Belfort,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/belfort/2849665,St Maur Lusita,Terminado,1535806800
SaintGeneviève,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/ste-genevieve-sp/2849666,Lille II,Terminado,1535806800
Lens RC II,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/lens-ii/2849668,Iris,Terminado,1535806800
Épinal,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/epinal/2849669,Fleury 91 FC,Terminado,1535806800
Bobigny,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/bobigny/2849670,Arras,Terminado,1535806800
Andrézieux,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/andrezieux/2849966,St-Étienne II,Terminado,1535806800
Trélissac,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/trelissac/2849967,Blois,Terminado,1535806800
Colomiers US,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/colomiers-us/2849968,Sète,Terminado,1535806800
Stade Bordelai,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/stade-bordelais/2849969,St-Pryvé,Terminado,1535806800
Les Herbiers,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/les-herbiers/2849970,Le Puy F.43,Terminado,1535806800
Montois,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/mt-de-marsan-stade/2849971,Yzeure AS,Terminado,1535806800
Nîmes II,França - CFA,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/nimes-ii/2849973,Bordeaux II,Terminado,1535806800
Santurtzi,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/santurtzi/2870433,Balmaseda,Terminado,1535806800
Sodupe,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/sodupe/2870436,Beasain,Terminado,1535806800
Bermeo,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/club-bermeo/2870437,Lagun Onak,Terminado,1535806800
Eldense,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/eldense/2871591,Torre Levante,Terminado,1535806800
La Nucía,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/la-nucia/2871593,Paiporta,Terminado,1535806800
Jove,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/jove-espanol/2871596,Atzeneta,Terminado,1535806800
Velarde,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/velarde/2871969,Guarnizo,Terminado,1535806800
Escudo,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/textil-escudo/2871972,Escobedo,Terminado,1535806800
Albericia,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/atletico-albericia/2871975,Laredo,Terminado,1535806800
Terrassa,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/terrassa/2872500,Santfeliuenc,Terminado,1535806800
Binissalem,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/binissalem/2876988,Santa Catalina,Terminado,1535806800
Felanitx,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/felanitx/2876996,Constància,Terminado,1535806800
Txantrea,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/txantrea/2879615,Alesves,Terminado,1535806800
Cantolagua,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cantolagua/2879616,Pamplona,Terminado,1535806800
Valle Egüés,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/valle-egues/2879619,Avance Ezcabarte,Terminado,1535806800
Dikkelvenne,Bélgica - 3e Klasse,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/dikkelvenne/2886916,Eloois-Winkel,Terminado,1535806800
Cultural Leonesa II,Espanha - Tercera Division,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/cultural-leonesa-ii/2905381,Numancia II,Terminado,1535806800
All Boys,Argentina - Primera B Metropolitana,01/09/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/all-boys/2898173,Almirante Br,Terminado,1535807400
Briochin,França - CFA,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/stade-briochin/2849429,Boulogne Billa,Terminado,1535808600
Le Havre II,França - CFA,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/le-havre-ii/2849430,Vannes,Terminado,1535808600
Romorantin,França - CFA,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/romorantin-so/2849972,Bergerac,Terminado,1535808600
Cayón,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/cayon/2871971,Revilla,Terminado,1535808600
Sóller,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/soller/2876987,Llosetense,Terminado,1535808600
Mercadal,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/mercadal/2876997,Platges,Terminado,1535808600
Tarazona,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/tarazona/2878861,Sariñena,Terminado,1535808600
San Juan,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/san-juan/2879617,Huarte,Terminado,1535808600
La Granja,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-granja/2905373,Burgos,Terminado,1535808600
Cristo,Espanha - Tercera Division,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/cristo-atletico/2905375,Bembibre,Terminado,1535808600
Lebrijana,Espanha - Tercera Division,01/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/lebrijana/2876523,Roque Lepe,Terminado,1535809500
OJC,Holanda - Derde Divisie,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/ojc-rosmalen/2842991,UNA,Terminado,1535810400
Jura Sud,França - CFA,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/jura-sud-foot/2849176,Nice II,Terminado,1535810400
Céltiga,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/celtiga/2870815,Compostela,Terminado,1535810400
Silla,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/silla/2871590,Rayo Ibense,Terminado,1535810400
Grama,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/grama/2872503,Pobla,Terminado,1535810400
Ceuta,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/ceuta/2876514,Conil,Terminado,1535810400
Olivenza,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/olivenza/2877437,Pueblonuevo,Terminado,1535810400
Guadalajara,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/guadalajara/2879233,Villacañas,Terminado,1535810400
Beti Onak,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/beti-onak/2879612,Mutilvera,Terminado,1535810400
Subiza,Espanha - Tercera Division,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/subiza/2879621,Osasuna II,Terminado,1535810400
Acero,Espanha - Tercera Division,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/acero/2871597,Vilamarxant,Terminado,1535812200
Gent-Zeehaven,Bélgica - 3e Klasse,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/gent-zeehaven/2886914,Mandel United,Terminado,1535812200
Temse,Bélgica - 3e Klasse,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/temse/2887167,Hades,Terminado,1535812200
Durbuy,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/res-durbuy/2832159,La Louvière,Terminado,1535814000
Waremme,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/waremme/2832160,Rebecq,Terminado,1535814000
Meux,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/meux/2832162,Ciney,Terminado,1535814000
Couvin,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/couvin-mariembourg/2832165,Visé,Terminado,1535814000
Bastia-Borgo,França - CFA,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/bastia-borgo/2849424,C' Chartres,Terminado,1535814000
Elche II,Espanha - Tercera Division,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/elche-ii/2871592,Villarreal III,Terminado,1535814000
San Cristóbal,Espanha - Tercera Division,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/san-cristobal/2872497,Horta,Terminado,1535814000
Córdoba II,Espanha - Tercera Division,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/cordoba-ii/2876519,Écija,Terminado,1535814000
Turnhout,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/turnhout/2887168,City Pirates,Terminado,1535814000
Vosselaar,Bélgica - 3e Klasse,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/vosselaar/2887169,Patro,Terminado,1535814000
Santboià,Espanha - Tercera Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/santboia/2872498,Sant Andreu,Terminado,1535815800
Xerez DFC,Espanha - Tercera Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/xerez-deportivo/2876522,Utrera,Terminado,1535815800
Geestemünde,Alemanha - Oberliga,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/geestemunde/2834221,Schwachhausen,Terminado,1535788800
Arminia Hannover,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/arminia-hannover/2805876,Braunschw. II,Terminado,1535792400
Holzkirchen,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/holzkirchen/2806504,Pullach,Terminado,1535792400
