back_team,countrie,datetime,event_link,home_team,status,timestamp
Real Pharm,Ucrânia - 2ª Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/real-pharm/2833999,Mykolaiv II,Terminado,1540627200
Luki-Energiya,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/luki-energiya/2845016,Veles,Terminado,1540627200
Salyut-Belgorod,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/salyut-belgorod/2846032,Torpedo,Terminado,1540627200
Kaluga,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/kaluga/2846035,Dinamo Br,Terminado,1540627200
Khimik Nv,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/khimik-novomoskovsk/2846036,Metallurg Lp,Terminado,1540627200
Akademiya Futbola,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/akademiya-futbola/2875066,Krasnodar III,Terminado,1540627200
Chayka,Rússia - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/chayka/2875072,Biolog,Terminado,1540627200
Åtvidaberg,Suécia - Division 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/atvidabergs/2734359,Torns,Terminado,1540630800
Skövde,Suécia - Division 1,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/skovde-aik/2734360,Tvååker,Terminado,1540630800
Olimpia,Polônia - II Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/olimpia-elblag/2804609,Resovia,Terminado,1540630800
Radomiak,Polônia - II Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/radomiak-radom/2804614,Siarka,Terminado,1540630800
Rapid II,Áustria - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/rapid-wien-ii/2813034,Stadlau,Terminado,1540630800
Kolding IF,Dinamarca - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/kolding-if/2815741,Dalum,Terminado,1540630800
Aarhus Fremad,Dinamarca - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/aarhus-fremad/2815742,Odder,Terminado,1540630800
Sydvest,Dinamarca - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/sydvest/2815743,Brabrand,Terminado,1540630800
Hillerød,Dinamarca - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/hillerod/2815875,Frem,Terminado,1540630800
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/cherkashchyna-akademiya/2833910,Chayka,Terminado,1540630800
Myr,Ucrânia - 2ª Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/myr/2833997,Enerhiya NK,Terminado,1540630800
Tavriya,Ucrânia - 2ª Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/tavriya-simferopol/2834000,Kremin',Terminado,1540630800
Chertanovo II,Rússia - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/chertanovo-ii/2845017,Tekstilshchik,Terminado,1540630800
Ryazan,Rússia - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/ryazan/2846033,Saturn,Terminado,1540630800
Alaniya,Rússia - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/spartak-vladikavkaz/2875068,Volgar,Terminado,1540630800
Druzhba,Rússia - 2ª Divisão,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/druzhba/2875071,Angusht,Terminado,1540630800
Trapani,Itália - Serie C1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/trapani/2919725,Cavese,Terminado,1540632600
Catanzaro,Itália - Serie C1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catanzaro/2919726,Monopoli,Terminado,1540632600
Siracusa,Itália - Serie C1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/siracusa/2919728,Rieti,Terminado,1540632600
Mjällby,Suécia - Division 1,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/mjallby/2734361,Grebbestad,Terminado,1540634400
Oddevold,Suécia - Division 1,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/oddevold/2734362,Husqvarna,Terminado,1540634400
Oskarshamn,Suécia - Division 1,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/oskarshamns-aik/2734363,Eskilsminne,Terminado,1540634400
Rozwój,Polônia - II Liga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/rozwoj-katowice/2804608,ROW Rybnik,Terminado,1540634400
Jammerbugt,Dinamarca - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/jammerbugt/2815744,Skive,Terminado,1540634400
Middelfart,Dinamarca - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/middelfart/2815873,Brønshøj,Terminado,1540634400
Znamya ,Rússia - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/znamya-truda/2845015,Torpedo Vl,Terminado,1540634400
Murom,Rússia - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/murom/2845018,Dolgie Prudy,Terminado,1540634400
Legion Dynamo,Rússia - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/legion-dynamo/2875067,Urozhay,Terminado,1540634400
Mashuk,Rússia - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/mashuk-kmv/2875069,Spartak,Terminado,1540634400
Dinamo St,Rússia - 2ª Divisão,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/dinamo-stavropol/2875070,Chernomorets,Terminado,1540634400
Vöcklamarkt,Áustria - Regionalliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/union-vocklamarkt/2812148,Kalsdorf,Terminado,1540636200
Wals-Grünau,Áustria - Regionalliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/wals-grunau/2812979,Altach II,Terminado,1540636200
Linköping City,Suécia - Division 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/linkoping-city/2734599,Karlslund,Terminado,1540638000
Bischofshofen,Áustria - Regionalliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/bischofshofen/2812987,Hohenems,Terminado,1540638000
Potenza,Itália - Serie C1,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/rossoblu-potenza/2919729,Sicula Leonzio,Terminado,1540639800
Rende,Itália - Serie C1,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/rende/2919730,Virtus Francavilla,Terminado,1540639800
SKRA,Polônia - II Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/skra-czestochowa/2804613,P Siedlce,Terminado,1540641600
Tarsus İY,Turquia - Lig B,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/tarsus-idman-yurdu/2845717,Kahramanmaraş,Terminado,1540645200
Hertha,Áustria - Regionalliga,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/hertha/2812155,Grazer,Terminado,1540647000
Stal SW,Polônia - II Liga,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/stal-stalowa-wola/2804606,Górnik Łęczna,Terminado,1540648800
Bełchatów,Polônia - II Liga,27/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/belchatow/2804611,Widzew,Terminado,1540649400
Paganese,Itália - Serie C1,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/paganese/2919722,Bisceglie,Terminado,1540654200
Juve Stabia,Itália - Serie C1,27/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/juve-stabia/2919727,Reggina,Terminado,1540655100
Recoleta,Chile - Segunda División,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/recoleta/2917429,Deportes Vallenar,Terminado,1540666800
Llosetense,Espanha - Tercera Division,27/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/llosetense/2877310,Formentera,Terminado,1540624500
BSF,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/bsf/2823068,Karlslunde,Terminado,1540627200
Taastrup,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/taastrup/2823069,Avedøre,Terminado,1540627200
Ishøj,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/ishoj/2823202,Kastrup,Terminado,1540627200
Fremad Valby,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/fremad-valby/2823203,B 1908,Terminado,1540627200
Lystrup,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/lystrup/2823472,AaB II,Terminado,1540627200
VSK Århus,Dinamarca - Denmarksserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vsk-arhus/2823473,Viby,Terminado,1540627200
Huétor Tájar,Espanha - Tercera Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/huetor-tajar/2876154,Melilla,Terminado,1540627200
Atlético Tacoronte,Espanha - Tercera Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/atletico-tacoronte/2885410,Tamaraceite,Terminado,1540627200
Fürstenwalde,Alemanha - Regionalliga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/union-furstenwalde/2821223,BFC Dynamo,Terminado,1540629000
Rathenow,Alemanha - Regionalliga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/optik-rathenow/2821225,Lok Leipzig,Terminado,1540629000
Nordhausen,Alemanha - Regionalliga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/wacker-nordhausen/2821226,Budissa,Terminado,1540629000
Allerød,Dinamarca - Denmarksserien,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/allerod/2823204,KFUM Roskilde,Terminado,1540629000
LSF,Dinamarca - Denmarksserien,27/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/lsf/2823205,FA 2000,Terminado,1540629900
Augsburg II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/augsburg-ii/2797918,Aschaffenburg,Terminado,1540630800
Buchbach,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/buchbach/2797919,Garching,Terminado,1540630800
1860 Rosenheim,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/1860-rosenheim/2797920,Bayreuth,Terminado,1540630800
Memmingen,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/memmingen/2797921,Schalding,Terminado,1540630800
Heimstetten,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/heimstetten/2797922,Illertissen,Terminado,1540630800
Fürth II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/greuther-furth-ii/2797924,Ingolstadt II,Terminado,1540630800
Nürnberg II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/nuremberg-ii/2797925,Eichstätt,Terminado,1540630800
Offenbach,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/kickers-offenbach/2822515,Stuttgart II,Terminado,1540630800
FSV Frankfurt,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/fsv-frankfurt/2822516,Dreieich,Terminado,1540630800
Waldhof,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/waldhof-mannheim-07/2822521,Elversberg,Terminado,1540630800
Balingen,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/balingen/2822522,Homburg,Terminado,1540630800
Pirmasens,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/pirmasens/2822523,Wormatia,Terminado,1540630800
GVI,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/gvi/2823070,Greve,Terminado,1540630800
AB Tårnby,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/ab-tarnby/2823071,Holbæk B&I,Terminado,1540630800
KB,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/kolding-b/2823337,Viborg II,Terminado,1540630800
Boldklubben,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/boldklubben/2823338,Silkeborg KFUM,Terminado,1540630800
Otterup,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/otterup/2823339,Næsby,Terminado,1540630800
Nørresundby,Dinamarca - Denmarksserien,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/norresundby/2823474,Djursland,Terminado,1540630800
Dortmund II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/borussia-dortmund-ii/2824282,Straelen,Terminado,1540630800
RW Oberhausen,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/rot-weiss-oberhausen/2824285,RW Essen,Terminado,1540630800
Wiedenbrück,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/wiedenbruck-2000/2824286,TV Herkenrath,Terminado,1540630800
Fortuna II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/fortuna-dusseldorf-ii/2824287,Köln II,Terminado,1540630800
Rödinghausen,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kaan-marienborn/rodinghausen/2824288,Kaan-Marienborn,Terminado,1540630800
VfL Oldenburg,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/oldenburg/2827074,Werder II,Terminado,1540630800
Wolfsburg II,Alemanha - Regionalliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/wolfsburg-ii/2827077,Egestorf,Terminado,1540630800
Quick Boys,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/quick-boys/2843367,DOVO,Terminado,1540632600
ASWH,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/aswh/2843368,Harkemase Boys,Terminado,1540632600
De Dijk,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/de-dijk/2843370,Eemdijk,Terminado,1540632600
Noordwijk,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/noordwijk/2843371,Lisse,Terminado,1540632600
DVS,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/dvs-33/2843372,VVOG,Terminado,1540632600
Jong Groningen,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/groningen-ii/2843373,ODIN '59,Terminado,1540632600
Ajax Amateurs,Holanda - Derde Divisie,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/ajax-amateurs/2843374,Hoek,Terminado,1540632600
SfB-Oure,Dinamarca - Denmarksserien,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/sfb-oure/2823340,Varde,Terminado,1540634400
Hedensted,Dinamarca - Denmarksserien,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/hedensted/2823341,B 1909,Terminado,1540634400
Holstein II,Alemanha - Regionalliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/holstein-kiel-ii/2827075,Rehden,Terminado,1540634400
Mercadal,Espanha - Tercera Division,27/10/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/mercadal/2877081,Manacor,Terminado,1540637100
Queen's Park,Escócia - 3ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/queens-park/2796522,Albion,Terminado,1540638000
Peterhead,Escócia - 3ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/peterhead/2796523,Clyde,Terminado,1540638000
Cowdenbeath,Escócia - 3ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/cowdenbeath/2796524,Berwick,Terminado,1540638000
Edinburgh City,Escócia - 3ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/edinburgh-city/2796525,Stirling,Terminado,1540638000
Annan,Escócia - 3ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/annan-athletic/2796526,Elgin,Terminado,1540638000
Schweinfurt,Alemanha - Regionalliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/schweinfurt/2797923,Pipinsried,Terminado,1540638000
LSK Hansa,Alemanha - Regionalliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hansa-luneburg/2827076,Jeddeloh,Terminado,1540638000
Paterna,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/paterna/2871674,Torre Levante,Terminado,1540638000
San Agustín del Guadalix,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/san-agustin-del-guadalix/2875751,Getafe II,Terminado,1540638000
Felanitx,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/felanitx/2877080,Santa Catalina,Terminado,1540638000
Mallorca II,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/mallorca-ii/2877085,Platges,Terminado,1540638000
Beti Onak,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/beti-onak/2879692,Pamplona,Terminado,1540638000
El Cotillo,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/el-cotillo/2885412,Ibarra,Terminado,1540638000
CD Águilas,Espanha - Tercera Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/cd-aguilas/2896189,Mar Menor,Terminado,1540638000
SteDoCo,Holanda - Derde Divisie,27/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/stedoco/2843369,Achilles'29,Terminado,1540638900
SD San Pedro,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/sd-san-pedro/2870519,Ordizia,Terminado,1540639800
Sodupe,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/sodupe/2870520,Pasaia,Terminado,1540639800
Real Avilés,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/real-aviles/2871290,Praviano,Terminado,1540639800
Jove,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/jove-espanol/2871669,Elche II,Terminado,1540639800
Ribamontán,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/ribamontan-al-mar/2872057,Solares,Terminado,1540639800
Arcos,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/arcos/2876618,Betis II,Terminado,1540639800
Ibiza Islas Pitiusas,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/ibiza-islas-pitiusas/2877077,Binissalem,Terminado,1540639800
Cirbonero,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/cirbonero/2879698,Subiza,Terminado,1540639800
Pradejón,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/pradejon/2880152,Agoncillo,Terminado,1540639800
Mazarrón FC,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/mazarron-fc/2896192,La Hoya Lorca,Terminado,1540639800
Tordesillas,Espanha - Tercera Division,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/atletico-tordesillas/2905448,Santa Marta,Terminado,1540639800
Velarde,Espanha - Tercera Division,27/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/velarde/2872049,UD Sámano,Terminado,1540640700
Cayón,Espanha - Tercera Division,27/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/cayon/2872055,Barreda,Terminado,1540640700
Santurtzi,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/santurtzi/2870513,Lagun Onak,Terminado,1540641600
Arosa,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/arosa/2870894,UD Ourense,Terminado,1540641600
Ourense CF,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/ourense-cf/2870901,Villalbés,Terminado,1540641600
Llanes,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/llanes/2871289,Tuilla,Terminado,1540641600
Santander II,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/racing-santander-ii/2872052,Bezana,Terminado,1540641600
Siete Villas,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/siete-villas/2872058,Albericia,Terminado,1540641600
Almudévar,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/almudevar/2878937,Sariñena,Terminado,1540641600
Villacañas,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/villacanas/2879315,Almagro,Terminado,1540641600
San Juan,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/san-juan/2879701,Peña Sport,Terminado,1540641600
Acassuso,Argentina - Primera B Metropolitana,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/acassuso/2898262,San Telmo,Terminado,1540641600
La Bañeza,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/la-baneza/2905442,Uxama,Terminado,1540641600
