back_team,countrie,datetime,event_link,home_team,status,timestamp
Bremerhaven,Alemanha - Oberliga,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/bremerhaven/2834367,SFL Bremerhaven,Terminado,1553427000
BTS Neustadt,Alemanha - Oberliga,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bts-neustadt/2834368,Habenhauser FV,Terminado,1553427000
VfL Vichttal,Alemanha - Oberliga,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/vfl-vichttal/2864567,Siegburger,Terminado,1553427000
Bergisch Gladb,Alemanha - Oberliga,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/bergisch-gladbach/2864568,Deutz,Terminado,1553427000
Sonthofen,Alemanha - Oberliga,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/sonthofen/2806625,Regensburg II,Terminado,1553428800
Kirchanschörin,Alemanha - Oberliga,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/kirchanschoring/2806626,Türkgücü-Ataspor,Terminado,1553428800
Igilik,Cazaquistão - Copa,24/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyran/igilik/2987329,Kyran,Terminado,1553407200
Kaspyi,Cazaquistão - Copa,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akzhayik/kaspiy/2987332,Akzhayik,Terminado,1553414400
Plácido Castro,Brasil - Acreano,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/placido-de-castro/2947494,São Francisco,Terminado,1553448600
Humaitá,Brasil - Acreano,24/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/humaita/2947484,Acreano,Terminado,1553455800
Rio Negro AM,Brasil - Amazonense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/rio-negro-am/2944631,Manaus,Terminado,1553446800
Nacional AM,Brasil - Amazonense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/nacional-am/2944633,Princesa,Terminado,1553446800
Iranduba,Brasil - Amazonense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/iranduba/2944634,Peñarol,Terminado,1553446800
Santa Maria,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/santa-maria/2941491,Sobradinho,Terminado,1553441400
Capital,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/capital-brasilia/2941492,Formosa,Terminado,1553441400
Taguatinga,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/taguatinga/2941493,Gama,Terminado,1553441400
Dom Pedro,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/dom-pedro/2941494,Luziânia,Terminado,1553441400
Bolamense,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/bolamense/2941495,Brasiliense,Terminado,1553441400
Paracatu,Brasil - Brasiliense,24/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/paracatu/2941496,Ceilândia,Terminado,1553441400
Vitória,Brasil - Capixaba,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/vitoria-es/2945686,Itapemirim,Terminado,1553443200
Cuiabá,Brasil - Matogrossense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/cuiaba/3000801,Dom Bosco,Terminado,1553443200
U Rondonópolis,Brasil - Matogrossense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/uniao-rondonopolis/3000802,Araguaia,Terminado,1553446800
Luverdense,Brasil - Matogrossense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/luverdense/3000803,Sinop,Terminado,1553446800
São Francisco,Brasil - Paraense,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/sao-francisco-pa/2955346,Paragominas,Terminado,1553418000
Remo,Brasil - Paraense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/remo/2955348,Paysandu,Terminado,1553443200
América RN,Brasil - Potiguar,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/america-rn/2990878,Palmeira,Terminado,1553443200
Ji-Paraná,Brasil - Rondoniense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guapore/ji-parana/2971703,Guaporé,Terminado,1553446800
Guajará,Brasil - Rondoniense,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/guajara/2971683,Gênus,Terminado,1553450400
Barcelona RO,Brasil - Rondoniense,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/barcelona-ro/2971702,Vilhenense,Terminado,1553450400
Águia Negra,Brasil - Sul-Matogrossense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/chapadao/aguia-negra/3000723,Chapadão,Terminado,1553443200
Comercial,Brasil - Sul-Matogrossense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/comercial-ms/3000724,Corumbaense,Terminado,1553443200
7 Setembro,Brasil - Sul-Matogrossense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/costa-rica/7-de-setembro/3000725,Costa Rica,Terminado,1553446800
América,Brasil - Mineiro II,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberlandia/america-to/2948076,Uberlândia,Terminado,1553421600
Uberaba,Brasil - Mineiro II,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/coimbra/uberaba/2948077,Coimbra,Terminado,1553443200
Olímpia BA,Brasil - Baiano 2ª Div,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/olimpia-ba/2980847,Pituaçu,Terminado,1553439600
Atlanta,Brasil - Baiano 2ª Div,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/unirb/atlanta/2980848,UNIRB,Terminado,1553439600
Batatais,Brasil - Paulista A3,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/batatais/2940594,Monte Azul,Terminado,1553421600
Barretos,Brasil - Paulista A3,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/barretos/2940595,Comercial,Terminado,1553421600
Osasco Audax,Brasil - Paulista A3,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/osasco-audax/2940596,São Bernardo,Terminado,1553421600
Capivariano,Brasil - Paulista A3,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/capivariano/2940597,Taboão,Terminado,1553421600
São Carlos,Brasil - Paulista A3,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/sao-carlos/2940598,Olímpia,Terminado,1553421600
