back_team,countrie,datetime,event_link,home_team,status,timestamp
Arnoldsweiler,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/viktoria-arnoldsweiler/2864556,Alfter,Terminado,1552820400
SSV Merten,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/ssv-merten/2864557,Bergisch Gladb,Terminado,1552820400
Frechen,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/frechen/2864558,Düren Merzenich,Terminado,1552820400
Gebenbach,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/gebenbach/2897670,Erlangen-Bruck,Terminado,1552820400
Sprockhövel,Alemanha - Oberliga,17/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/sprockhovel/2834807,Westfalia,Terminado,1552821300
Wegberg-Beeck,Alemanha - Oberliga,17/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/wegberg-beeck/2864559,Blau-Weiß Friesdorf,Terminado,1552821300
Ederbergland,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/ederbergland/2830129,Eddersheim,Terminado,1552822200
Brinkum,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/brinkumer/2834315,SFL Bremerhaven,Terminado,1552822200
SW Essen,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/schwarz-weis-essen/2840211,Germania Ratingen,Terminado,1552822200
Baumberg,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/sf-baumberg/2840217,Düsseldorf West,Terminado,1552822200
Bocholt,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/bocholt/2840218,Monheim,Terminado,1552822200
Homberg,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/homberg/2840219,FSV Duisburg,Terminado,1552822200
Borussia Freialdenhoven,Alemanha - Oberliga,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/borussia-freialdenhoven/2864560,VfL Vichttal,Terminado,1552822200
Kottern,Alemanha - Oberliga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kottern/2806619,1860 II,Terminado,1552824000
Hammer SpVg,Alemanha - Oberliga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/hammer/2834809,Paderborn 07 II,Terminado,1552824000
Independência,Brasil - Acreano,17/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/independencia/2947476,Acreano,Terminado,1552843800
Plácido Castro,Brasil - Acreano,17/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/placido-de-castro/2947477,Galvez,Terminado,1552851000
Dimensão Saúde,Brasil - Alagoano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/dimensao-saude/2939118,Murici,Terminado,1552838400
CEO,Brasil - Alagoano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/ceo/2939119,CRB,Terminado,1552838400
Jacyobá,Brasil - Alagoano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/jacyoba/2939120,ASA,Terminado,1552838400
CSA,Brasil - Alagoano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/csa/2939121,Coruripe,Terminado,1552838400
Rio Negro AM,Brasil - Amazonense,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/rio-negro-am/2944624,Fast Clube,Terminado,1552842000
Peñarol,Brasil - Amazonense,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/penarol/2944626,Princesa,Terminado,1552842000
Bolamense,Brasil - Brasiliense,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/bolamense/2941484,Santa Maria,Terminado,1552816800
Dom Pedro,Brasil - Brasiliense,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/dom-pedro/2941483,Capital,Terminado,1552820400
Brasiliense,Brasil - Brasiliense,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/brasiliense/2941481,Gama,Terminado,1552842000
Cuiabá,Brasil - Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/cuiaba/2947813,Operário Ltda,Terminado,1552838400
Sinop,Brasil - Matogrossense,17/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/sinop/2947811,Araguaia,Terminado,1552840200
Castanhal,Brasil - Paraense,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/castanhal/2955342,Paysandu,Terminado,1552816800
Bragantino PA,Brasil - Paraense,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/bragantino-pa/2955340,São Raimundo,Terminado,1552842000
Perilima,Brasil - Paraibano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/perilima/2952912,Treze,Terminado,1552838400
CSP,Brasil - Paraibano,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/csp/2952913,Sousa,Terminado,1552842000
Cajazeirense,Brasil - Paraibano,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/atletico-cajazeirense/2952914,Nacional de Patos,Terminado,1552842000
Palmeira,Brasil - Potiguar,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/palmeira/2990888,ASSU,Terminado,1552838400
Globo,Brasil - Potiguar,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/globo/2990889,Potiguar M,Terminado,1552838400
ABC,Brasil - Potiguar,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/abc/2990890,Santa Cruz de Natal RN,Terminado,1552838400
Guaporé,Brasil - Rondoniense,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/guapore/2971701,Barcelona RO,Terminado,1552845600
Sergipe,Brasil - Sergipano,17/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/sergipe/2996642,Dorense,Terminado,1552836600
Frei Paulistano,Brasil - Sergipano,17/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/frei-paulistano/2996643,Confiança,Terminado,1552842000
URSO,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/costa-rica/urso/2941553,Costa Rica,Terminado,1552838400
Operário,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/operario-ms/2941554,União ABC,Terminado,1552838400
7 Setembro,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/7-de-setembro/2941555,Corumbaense,Terminado,1552838400
Comercial,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ac-ms/comercial-ms/2941556,Operário AC MS,Terminado,1552838400
Chapadão,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/chapadao/2941576,Novoperário,Terminado,1552838400
Aquidauanense,Brasil - Sul-Matogrossense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/aquidauanense/2941577,Águia Negra,Terminado,1552838400
Betinense,Brasil - Mineiro II,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberlandia/serranense/2948070,Uberlândia,Terminado,1552816800
UNIRB,Brasil - Baiano 2ª Div,17/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/olimpia-ba/unirb/2980845,Olímpia BA,Terminado,1552834800
Monte Azul,Brasil - Paulista A3,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/monte-azul/2940577,Velo,Terminado,1552816800
Barretos,Brasil - Paulista A3,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/barretos/2940578,Batatais,Terminado,1552816800
Taboão,Brasil - Paulista A3,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/taboao-da-serra/2940582,São Bernardo,Terminado,1552816800
Rio Preto,Brasil - Paulista A3,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/rio-preto/2940576,Noroeste,Terminado,1552820400
