back_team,countrie,datetime,event_link,home_team,status,timestamp
El Cotillo,Espanha - Tercera Division,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/el-cotillo/2562102,Las Zocas,Terminado,1507980600
Ardoi,Espanha - Tercera Division,14/10/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/ardoi/2552652,Baztán,Terminado,1507981500
Montois,França - CFA,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/mt-de-marsan-stade/2530518,Tarbes,Terminado,1507982400
Corellano,Espanha - Tercera Division,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/corellano/2552651,Gares,Terminado,1507982400
Casalarreina,Espanha - Tercera Division,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/casalarreina/2553016,Agoncillo,Terminado,1507982400
Buzanada,Espanha - Tercera Division,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/buzanada/2562100,Las Palmas III,Terminado,1507982400
Est Caseros,Argentina - Primera B Metropolitana,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/estudiantes-caseros/2577345,Almirante Br,Terminado,1507982400
Fontenay Vend,França - CFA,14/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/fontenay-vendee-foot/2531702,Trélissac,Terminado,1507984200
Haría,Espanha - Tercera Division,14/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/haria/2562101,Santa Úrsula,Terminado,1507984200
Colomiers US,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/colomiers-us/2530513,Stade Bordelai,Terminado,1507986000
Bergerac,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/bergerac/2530514,Martigues,Terminado,1507986000
Marignane Gignac,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/marignane-gignac/2530515,Grasse,Terminado,1507986000
Paulhan,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/paulhan-pezenas/2530516,Nice II,Terminado,1507986000
Monaco II,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/monaco-ii/2530517,O Marseille II,Terminado,1507986000
Sète,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/sete/2530519,Toulon,Terminado,1507986000
Azergues,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/chasselay-mda/2530753,Schiltigheim,Terminado,1507986000
Montceau,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/montceau/2530756,Raon l'Etape,Terminado,1507986000
Épinal,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/epinal/2530757,Annecy ,Terminado,1507986000
Le Puy F.43,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/le-puy-f43-auvergne/2530758,Belfort,Terminado,1507986000
Saint-Louis,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/saint-louis-neuweg/2530759,Saint-Priest,Terminado,1507986000
SaintGeneviève,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/ste-genevieve-sp/2530993,Viry,Terminado,1507986000
Sedan,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/sedan/2530994,Drancy,Terminado,1507986000
Lille II,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/lille-ii/2530996,Arras,Terminado,1507986000
Lens RC II,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/lens-ii/2530997,St Maur Lusita,Terminado,1507986000
Reims II,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/reims-ii/2530999,Iris,Terminado,1507986000
Poissy,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/poissy/2531000,Bastia-Borgo,Terminado,1507986000
Vitré,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/vitre/2531695,St Malo US,Terminado,1507986000
Rennes II,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/rennes-ii/2531696,St-Pryvé,Terminado,1507986000
Le Mans,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/le-mans/2531698,Granville,Terminado,1507986000
Boulogne Billa,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/boulogne-billancourt-ac/2531699,Romorantin,Terminado,1507986000
Chartres,França - CFA,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/chartres/2531700,Briochin,Terminado,1507986000
Gavà,Espanha - Tercera Division,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/gava/2549870,Pobla,Terminado,1507986000
Cerdanyola,Espanha - Tercera Division,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/cerdanyola-del-valles/2549872,Ascó,Terminado,1507986000
Huarte,Espanha - Tercera Division,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/huarte/2552653,Valle Egüés,Terminado,1507986000
Talleres,Argentina - Primera B Metropolitana,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/talleres-remedios/2577347,Colegiales,Terminado,1507986000
Barracas C,Argentina - Primera B Metropolitana,14/10/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/barracas-central/2577346,Atlanta,Terminado,1507986300
Jura Sud,França - CFA,14/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/jura-sud-foot/2530754,Yzeure AS,Terminado,1507987800
Calasancio,Espanha - Tercera Division,14/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/calasancio/2553020,Yagüe,Terminado,1507987800
Hyères FC,França - CFA,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/hyeres-fc/2530520,Fréjus,Terminado,1507989600
Le Havre II,França - CFA,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/le-havre-ii/2531701,Limoges,Terminado,1507989600
EVV,Holanda - Derde Divisie,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/evv/2497809,UNA,Terminado,1507991400
Temse,Bélgica - 3e Klasse,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/temse/2520635,Sint-Niklaas,Terminado,1507991400
Lenaarts,Bélgica - 3e Klasse,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/sint-lenaarts/2520875,Thes,Terminado,1507991400
Hasselt,Bélgica - 3e Klasse,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/sporting-hasselt/2520876,Hades,Terminado,1507991400
City Pirates,Bélgica - 3e Klasse,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/ksc-city-pirates/2520879,Bocholt,Terminado,1507991400
Tienen,Bélgica - 3e Klasse,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/tienen/2520881,Spouwen,Terminado,1507991400
Waremme,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/waremme/2492985,La Louvière,Terminado,1507993200
Solières,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/solieres-sport/2492987,Sprimont,Terminado,1507993200
Walhain,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/walhain/2492988,Daring Molenbeek,Terminado,1507993200
Hamoir,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/hamoir/2492989,Ciney,Terminado,1507993200
Acren,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/acren/2492990,Durbuy,Terminado,1507993200
Rebecq,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/rebecq/2492992,Liège,Terminado,1507993200
Vosselaar,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/vosselaar/2520877,Overijse,Terminado,1507993200
Turnhout,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/turnhout/2520878,Hoogstraten,Terminado,1507993200
Zwarte Leeuw,Bélgica - 3e Klasse,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/zwarte-leeuw/2520882,Cappellen,Terminado,1507993200
Furiani Agliani,França - CFA,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/furiani-agliani/2530995,Beauvais AS,Terminado,1507993200
Sacachispas,Argentina - Primera B Metropolitana,14/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/sacachispas/2577348,Comunicaciones,Terminado,1507995000
Tristán Suárez,Argentina - Primera B Metropolitana,14/10/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/tristan-suarez/2577349,Español,Terminado,1508011500
Aumund-V,Alemanha - Oberliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/aumund-vegasack/2505270,Bremer SV,Terminado,1507968000
Union Sandersdorf,Alemanha - Oberliga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/union-sandersdorf/2534198,Krieschow,Terminado,1507969800
International Leipzig,Alemanha - Oberliga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/international-leipzig/2534199,Askania Bernburg,Terminado,1507969800
Holzkirchen,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/holzkirchen/2503577,Wolfratshausen,Terminado,1507971600
Landsberg,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/landsberg/2503582,Kottern,Terminado,1507971600
Ansbach 09,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/ansbach-09/2505028,Aschaffenburg,Terminado,1507971600
Niendorfer TSV,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/niendorfer-tsv/2505531,Türkiye,Terminado,1507971600
TSV Buchholz,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/buchholz/2505533,Pinneberg,Terminado,1507971600
Lichtenberg,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/lichtenberg/2532417,Anker,Terminado,1507971600
Staaken,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/staaken/2532418,FC Frankfurt,Terminado,1507971600
Altlüdersdorf,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/altludersdorf/2532419,Greif,Terminado,1507971600
BSC Süd,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/brandenburger-sud/2532420,Rathenow,Terminado,1507971600
Friedrichsberg-Busdorf,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/friedrichsberg-busdorf/2533336,NTSV Strand,Terminado,1507971600
Plauen,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/plauen/2534200,Einheit Rudolstadt,Terminado,1507971600
Wismut Gera,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/wismut-gera/2534201,Bischofswerdae,Terminado,1507971600
Barleben,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/barleben/2534202,Einheit Kamenz,Terminado,1507971600
Saar,Alemanha - Oberliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/saar-saarbrucken/2535948,Kaiserslautern,Terminado,1507971600
Avallon,França - CFA 2,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/avallon-co/2580176,Dijon II,Terminado,1507973400
Heimstetten,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/heimstetten/2503578,Schwaben Augsburg,Terminado,1507975200
Vilzing,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/vilzing/2503579,Pullach,Terminado,1507975200
Rain / Lech,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/rain-am-lech/2503580,Kornburg,Terminado,1507975200
Neumarkt,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/neumarkt/2503581,Hankofen-Hailing,Terminado,1507975200
Ammerthal,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/ammerthal/2505029,Aubstadt,Terminado,1507975200
Würzburger Kickers II,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/wurzburger-kickers-ii/2505030,Gebenbach,Terminado,1507975200
Amberg,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/amberg/2505031,Jahn Forchheim,Terminado,1507975200
Großbardorf,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/grossbardorf/2505032,Erlenbach,Terminado,1507975200
Habenhauser FV,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/habenhauser/2505272,Blumenthal,Terminado,1507975200
Bremerhaven,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/bremerhaven/2505273,VfL Bremen,Terminado,1507975200
Les Ulis,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/les-ulis/2523152,L'Aumône,Terminado,1507975200
Thiers,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/thiers/2523999,Ytrac,Terminado,1507975200
Metz II,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/metz-ii/2524429,Prix-lès-Mézières,Terminado,1507975200
Pontet,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/le-pontet-us/2526416,FB Île Rousse,Terminado,1507975200
Marseille Catalans,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/marseille-catalans/2526419,Aubagne,Terminado,1507975200
Cannet,França - CFA 2,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/cannet-rocheville/2526422,Saint-Rémoise,Terminado,1507975200
SGV Freiberg,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/freiberg/2527544,Weinheim,Terminado,1507975200
TSB Flensburg,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/tsb-flensburg/2533337,Dornbreite Lübeck,Terminado,1507975200
TSV Lägerdorf,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/tsv-lagerdorf/2533338,Schilksee,Terminado,1507975200
RW Frankfurt,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/rot-weiss-frankfurt/2535652,Ederbergland,Terminado,1507975200
Waldgirmes,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/waldgirmes/2535653,Buchonia,Terminado,1507975200
Vellmar,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/vellmar/2535654,Borussia 04 Fulda,Terminado,1507975200
Ginsheim,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/ginsheim/2535655,Lehnerz,Terminado,1507975200
Teutonia WS,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/teutonia/2535656,Lohfelden,Terminado,1507975200
Baunatal,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/ksv-baunatal/2535657,Steinbach,Terminado,1507975200
Rot-Weiß Hadamar,Alemanha - Oberliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/rot-weiss-hadamar/2535658,SpVgg Neu-Isenburg,Terminado,1507975200
Nöttingen,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/nottingen/2527545,Villingen,Terminado,1507977000
Backnang,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/backnang/2527546,Spielberg,Terminado,1507977000
Sandhausen II,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/sandhausen-ii/2527547,Astoria Walldorf II,Terminado,1507977000
Neckarsulm,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/neckarsulmer-su/2527548,Bissingen,Terminado,1507977000
CfR Pforzheim,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/cfr-pforzheim/2527549,Ravensburg,Terminado,1507977000
Oberachern,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/oberachern/2527550,Bahlingen,Terminado,1507977000
Diefflen,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/diefflen/2535949,Salmrohr,Terminado,1507977000
Karbach,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/karbach/2535950,Idar-Oberstein,Terminado,1507977000
Gonsenheim,Alemanha - Oberliga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/gonsenheim/2535951,Morlautern,Terminado,1507977000
Ismaning,Alemanha - Oberliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/ismaning/2503583,Sonthofen,Terminado,1507978800
1. FC Sand,Alemanha - Oberliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/1-fc-sand/2505035,Erlangen-Bruck,Terminado,1507978800
Angoulême,França - CFA 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/angouleme/2522209,Bayonne,Terminado,1507978800
Bordeaux II,França - CFA 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/bordeaux-ii/2522213,Mérignac-Arlac,Terminado,1507978800
Strasbourg II,França - CFA 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/strasbourg-ii/2524425,Haguenau,Terminado,1507978800
Monheim,Alemanha - Oberliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/monheim/2527849,Baumberg,Terminado,1507978800
Northeim,Alemanha - Oberliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/eintracht-northeim/2532181,Wunstorf,Terminado,1507978800
TB Uphusen,Alemanha - Oberliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/tb-uphusen/2532182,SVG Göttingen,Terminado,1507978800
Besançon,França - CFA 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/besancon/2580175,Auxerre II,Terminado,1507978800
Castanet,França - CFA 2,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/castanet/2523623,Nîmes II,Terminado,1507982400
Mulhouse,França - CFA 2,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/mulhouse/2524423,Sarre Union US,Terminado,1507982400
Jägersburg,Alemanha - Oberliga,14/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/jagersburg/2535952,Dudenhofen,Terminado,1507984200
Ivry US,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/ivry-us/2523149,Noisy-le-Sec,Terminado,1507986000
Aubervilliers,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/aubervilliers/2523150,Moissy,Terminado,1507986000
Racing Colombes 92,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/racing-colombes-92/2523151,Créteil II,Terminado,1507986000
Ergué-Gaberic,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/ergue-gaberic/2523439,Locminé,Terminado,1507986000
Pontivy GSI,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/pontivy-gsi/2523440,Guingamp II,Terminado,1507986000
Lannion,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/lannion/2523441,Brest II,Terminado,1507986000
Vilaine Atlantique,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/vilaine-atlantique/2523442,TA Rennes,Terminado,1507986000
Plabennec St,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/plabennec-stade/2523444,Dinan Léhon,Terminado,1507986000
Rodéo,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luzenac/rodeo/2523621,Luzenac,Terminado,1507986000
Alès,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/olympique-dales/2523622,Canet,Terminado,1507986000
Balma,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/narbonne/balma/2523626,Narbonne,Terminado,1507986000
Mondeville,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/mondeville/2523803,Quevilly II,Terminado,1507986000
Bayeux,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/bayeux/2523804,Dieppe,Terminado,1507986000
Rouen,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dives/rouen/2523805,Dives,Terminado,1507986000
Gonfreville,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/gonfreville/2523806,Avranches II,Terminado,1507986000
Pacy Ménilles,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/pacy-menilles/2523807,Saint-Lô,Terminado,1507986000
Caen II,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/caen-ii/2523808,Evreux,Terminado,1507986000
Limonest,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/volvic/limonest/2523994,Volvic,Terminado,1507986000
Chambéry,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/chambery/2523997,Vaulx,Terminado,1507986000
Aurillac ,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/aurillac-arpajon/2523998,Bourgoin,Terminado,1507986000
Épernay,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/rc-epernay/2524424,Biesheim,Terminado,1507986000
Troyes II,França - CFA 2,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/troyes-ii/2524426,Sarreguemines,Terminado,1507986000
